Twitter ID,Screen name,Verification,Followers
22677427,smerconish,Premium,238530
57670963,Hartley91,,959
326325553,CapCityConsult,,2068
1129038920,MayorBovo,,9331
730816675,RebecaSosaMiami,,8038
37946269,RepJoseOliva,Premium,6139
730899167740989441,JaredEMoskowitz,Premium,119770
378115771,a_rudd1,,169
3020686732,WEARJASONROBBI,,683
4121225056,CLewandowski_,Premium,589123
2962923040,SenSasse,,152637
16611130,manderwall,,580
19576571,JaredRizzi,,12646
16261445,MorningBriefing,,16979
487297085,RonDeSantis,Premium,2733348
3302433407,ToddWilcox2016,,1310
711923136,carlosberuff,,2148
18948541,SethMacFarlane,Premium,12935870
40603213,JoeGibbonsEEA,,1931
122387574,WhatTonyCs,,2824
366737416,Kyle_Sielaff,,2831
2840691561,KathyJones,Premium,79771
66998695,lakeray3,,2483
2811924896,Fla_Pol,Premium,58694
253072664,CVPDPIO,,919
2767647749,lamarwhite_net,,149
246844355,WaltonSun,,5704
435079360,MattAlgarin,,1211
2881541020,kellyhnwfdn,,1119
716688769,FortWaltonBchPD,,3940
404287730,WendyVRudman,,1070
3039747455,SunsetBayCafe,,891
869974178,DeLosGados,,1675
404277966,DelSnwfdn,,1493
14563894,jsonyoung,,1969
186534710,JaredRosenstein,,1756
107045482,joemeyer7,,85
3433189197,DunnCampaign,Premium,2468
206893074,smugglingplums,,364
564166364,K_Henderson05,,164
18197875,WalterPierce,,367
323995443,drew_heffley,Premium,326
3278060623,ORiverway,,1824
39344374,DonaldJTrumpJr,Premium,14730229
52544275,IvankaTrump,Premium,11282220
39349894,EricTrump,Premium,5751006
55221920,brandonrburg,,200
4107581,petersuderman,Premium,31296
1180379185,RealBenCarson,Premium,2337339
1730580348,TTubb54,,299
35752273,russellwbrc,,2150
249790024,justiceforthe5,,180
29124915,JoeBerm,,435
4832056140,ridesharingfl,,643
24463222,sean_m_white,,16703
2902188704,Suskey_LLC,,372
4745588916,VoteTallman,,15
1347285918,ChrisChristie,Premium,110787
3074138622,f_rd1,,674
4496182043,BizRentTax,,591
4356044129,destinuber,,691
2916305152,Snowden,Premium,5816019
23760704,PhilVangelakos,Premium,1442
311070823,nolatarian,,860
55414682,squalllive,,1092
3298379798,VedantaFL,,3758
89762956,MitchEPerry,,2891
2661063944,BbMayall,,171
264268489,BobG231,Premium,100431
3393907873,RetiredArmyMaj,,71
70977152,Sean_Caranna,Premium,746
519025164,maxasteele,,16470
39583390,fsucoachfisher,,11576
416571573,JSaundersnews,,333
27580565,MichaelAuslen,,2341
2750979686,schulzsam,,1272
3421222359,SirPeterBeloat,,43
434951235,FWB_Chamber,,68
6613972,FanDuel,Business,364436
20921346,kristirenehami,,5312
3509391380,Alt98FL,,12
472938331,zacjanderson,,7016
20317002,browardpolitics,,11940
455872282,NakedPoliticsFL,,7713
511829725,JariMattiWRC,Premium,118663
218171833,dougsmithstpete,,575
39313226,ohlauraoh,,486
2274801348,PascoLion,,173
3418082493,bradleyjspedale,,126
2363961183,survivinglife3,,5430
3351268750,AmpAmericaNews,Premium,5809
3141400096,BirchReda,,1634
3141374542,Goin58Goin,,1631
44660449,JulieMasonShow1,,32805
2853472725,kwebbflorida,,500
35884202,LettyBurgin,,713
25073877,realDonaldTrump,Government,102445550
74282530,DanaYoungFL,,9530
21698292,jondowns,Premium,798
97064290,ddkochel,Premium,7793
843961386,DannyLopezDiaz,,3016
388555493,CondoleezzaRice,Premium,299173
38258053,fgonzalez1978,Premium,4250
2336573260,YvonneYvonnec2,,132
2997394118,SenatorAbruzzo,Premium,11065
3240907120,politicofl,,20572
155586950,EdNarain,,3010
1398165283,JoinCPAR,,409
18757173,Lwoodsbe,,157
556156837,SamRobbins12,,47
3121763914,RealRightyGirl,,13613
2349202350,Everett_Golson5,,14376
36823806,DrJGonzalezJD,,1545
3234540951,ColumbaBush,,4833
54927762,MLBRumorCentral,,37335
358788046,JacobWinge,,339
34613681,ErikaDonalds,Premium,81793
96015533,ByronDonalds,Premium,1072791
1623539029,lllenhart,,551
233842454,justinamash,Premium,484949
1226179598,Jlivess,,272
147696336,GovGoneWild,Premium,10940
2970196972,BlaiseIngoglia,,2323
405013626,DanRaulersonFL,,949
559628629,DwightDudleyFL,,1993
260824224,SenJanetCruz,,6943
30795926,LaurenPardo,,417
3111728661,ImwithHuck,,306
3195024514,Huck16Response,,223
3111753447,Huck16Digital,,237
224337965,NicholasTomecek,,2670
3224634417,MyBayCountyFL,,5493
56459846,Richard_C_Young,Premium,16015
3172925026,DTrainMLB,,39755
19734728,TrunkClub,,48150
2459124188,64ozGrowler,,238
23410991,scottfaughn,Premium,16050
21757328,CallTallahassee,,2844
69044804,christinesexton,,3264
27559315,JimRosicaFL,Premium,11478
1228199551,lindsnapier,,86
2270744556,GrayRohrer,,4546
50736755,aebrandenburger,,3579
1330457336,BillClinton,Premium,12907566
757303975,ChelseaClinton,Premium,2632535
1339835893,HillaryClinton,Premium,30673796
269021020,EmilySlosberg,,2018
3142696044,TonyFabrizioGOP,Premium,10864
423130514,ksfdkgfdkgkskgf,,17048
2453639370,dalvincook,Premium,165100
2361556280,politicalfix,,1025
3133402729,GucciLoafing,,382
30305487,MikeDeeson,Premium,6548
1398188767,WEARKSmalls,,320
498308303,MavPAC,,3833
3112399373,rosek0216,,39
19786864,Jason_Garcia,,19255
3121848201,Appearance_Card,,40
76457056,TheJaxShow,,44130
2278289366,FT2Consult,,268
1551336056,MigsAbad,,343
761540664,ChrisFinkbeiner,,315
3067859254,FLlibertycaucus,,79
388621413,GarinFlowers,,2898
498198420,CorcoranFirm,Premium,1104
91390383,SofiaVergara,Premium,8245860
1528174530,BryanAvilaFL,,6565
1973125135,msdesireecarey,,123
1955180815,FLPressCorps,,1607
3073539976,RotundaPodcast,,1099
1932549590,CoachP_CHS,,2685
109659492,ColleenLBurton,,2639
2204057298,DannyBurgessFL,,9990
46096487,ChrisSprowls,,13714
69666298,chicksonright,Premium,137715
42822396,YoungCons,Premium,56251
1619008364,RonWPierce,,1409
1636590253,tim_cook,Premium,14806255
52596376,JohnAvlon,Premium,93039
813069936,BrassSpencer,,194
15074670,kentvancil,,1147
14667827,mikevasilinda,,2619
29241556,gerald_whitney,,1336
187640605,ChrisCate,Premium,1255
117543734,jhholleywood,Premium,732
172882258,maxkellerman,Premium,673440
1098533606,RealtorNewsLady,,2207
2932223609,CommCoreFacts,,2187
12579352,BillyCorben,Premium,112733
3009690031,annadecerchio,,129
17800215,jasoninthehouse,Premium,567394
455186015,PatientAccessFL,,984
1120323728,MicheleSnichol1,,335
290061912,AlMonitor,Business,165442
65044295,MRJManiac,,847
472400929,MarlinsDiehards,,974
42790454,marlinsbaseball,,1712
18252117,MarlinsSpaces,,30398
1003279692,RyanWalkerFL,Premium,1030
1602130452,MrTeplicek,,1267
2428796856,JapanGov,Government,486340
42061954,ellynbogdanoff,,1804
54041504,DorothyHukill,,2540
976821992,JohnLeggFL,,2467
19842243,RichardNStark,,2323
388404837,SenReneGarcia,,8563
1280972058,david4florida,,3907
991691942,JoseJavierJJR,,8361
32475192,burniethompson,Premium,12332
407820324,DustRAG316,,1185
54476786,amandamwiggins,,171
2996539577,stopchristienh,,1309
1043685654,JohnThompsonFL,,590
81912718,ryanlamonica,,297
42814349,LO_JACK,,777
20083388,PatriciaMazzei,,27622
19103481,Uber,Business,1190640
569569550,lyft,Business,238423
2970487803,david_cadle,,102
32472273,kmcgrory,,7529
16454206,DeFede,,21527
279171462,tallyflack,,644
42689744,Flrreeves,,917
64167738,lorikillinger,,490
359140115,NickIarossi,,3311
18604464,jhoysradt,Premium,1710
1531451978,TheCobbSquad,Premium,341
14844867,amandacarpenter,Premium,213939
1636888243,voteforjennifer,,1868
16531810,robbyhecht,,1340
2651059580,Jenni_Rich,,133
15777500,adbasford,,1025
27919244,prncssk92,,136
35051304,PolitiBunny,Premium,193052
1089826380,billieanneg,,1016
48117116,SteveKingIA,Premium,104723
34408341,ACSCAN_Florida,,1052
242813383,DanMarino,Premium,195720
2933919412,OkaloosaClerk,,349
10671602,PlayStation,Business,42817575
1066163714,Basztalos,,332
53935803,APrasadPE,,1170
337822931,Lpurifoy15,,9288
20570004,southerngirl73,,530
1399733450,quint_studer,Premium,8685
436237812,CoachMcElwain,,103790
97964720,TDorworth,,161
389880635,coachingsearch,,56375
19091173,scrowder,Premium,2403700
28870086,mortreport,Premium,2110408
51263592,AdamSchefter,Premium,11504266
16302242,stephenasmith,Premium,6079856
16228398,mcuban,Premium,9105945
19715003,JoseCanseco,Premium,522187
321493548,FSU_PartyTutor,,5878
226930461,DeadMattBounce,Premium,8121
11141752,skipfoster,,4697
1362720144,SarahBSusk,,626
70986498,HudJr,Premium,4297
1688760110,McCarleyTrey,,511
240403459,JamesMcFaddin,,706
176521895,ClarkSmith39,,804
134333828,SlaterBayliss,Premium,2588
711182306,joiner2ramba,,1280
131197181,cmschoon,Premium,904
37190669,NikkiFried,Premium,257574
2504499591,HawkTally,,619
282433016,h_cumby,,201
2668164483,MMBAFL_Assoc,,1381
19785194,billyschmidt,,1334
88751443,jgillwoodward,,621
67324232,InsuranceJess,,1154
47654760,ChampaBayMel,Premium,12955
319087703,MattMorganESQ,,7464
1100859258,WEARBobSolarski,,2585
190381422,LILI13ACH,,686
2875160899,HolguinII,,315
23398742,mirkel,Premium,2004
611755377,LaraMedley,,691
53919375,S_Sexton_Greer,,1863
884875472,RepublicanAGs,Premium,11710
2171296115,ABrezanin,,28
1272185286,ChopChat_,,16466
118756393,AmbJohnBolton,Premium,841382
2369755604,EricaDayPrice,,259
47253057,RogerJStoneJr,Premium,808675
2876741462,fac_fred,,986
115434965,MariliCancio,Premium,4073
256608179,Kris10Grissom,,1092
421324320,thetomshaw,,492
30710712,RichardHornsby,,2819
171733309,ntlschoolchoice,,19921
17078632,BobbyJindal,Premium,203734
1074480192,SenTedCruz,Government,4060985
216881337,RandPaul,Government,5930709
33750798,ScottWalker,Premium,293189
2548400916,TuckerDukeTally,,398
309672455,MichaelCantens,,458
240697430,CCantens,,613
393342680,SoFLCoalition,,29
371652204,AllisonNielsen,,3366
123309278,BurtsBees,Business,144736
578641327,850ME,,4428
18197344,RealMichaelW,,2196
349240397,M_Singleton23,,785
21778282,beckylannon,Premium,959
750773413,TheRaceDraft,,124031
132364309,DestinLog,,7900
80602426,GREY2KUSA,Premium,51495
402845833,KariBnwfdn,,1084
76657306,RonSachsFla,,2367
1730416518,AnchorsMichelle,,22
68730054,SachsMediaGrp,,3269
1480852568,BenSasse,Premium,263208
71279219,v42k9,,27
17338082,TMobile,Business,1405011
1611253267,Danielle_Matheo,,144
27218535,JCFloridanNews,,1604
2365780484,JimmyRyceCenter,,373
357755258,Ballou1010xl,,18936
30710984,QueegRides,,2418
20957491,AlexPappas,,19463
1479802669,kristenkeighley,,87
33981209,mattrbarnes,,1476
2691053149,traviskeels,,142
549664988,LenarWhitney,,1708
754185648,EyeTalkz,,30487
2713821276,BBQ62,,422
1226672790,ErikFresenFL,,1571
264294124,Danmartinez305,Premium,3961
189718357,captjeff50,,745
227431093,CelinaParker,,403
15416505,GovMikeHuckabee,Premium,1971853
2571956822,LibbyAPigman,,294
247554864,LevesquePat,,1954
1519603290,Lisa2RockO,,3079
18976296,HelloThisCarlos,,389
1267954609,TyrantTVShow,Business,16703
98504078,jaytrumbull,Premium,7702
2657767274,IoppoloLawGroup,,261
2197103768,jessisrad86,,1003
21488240,sarahcsolly,,261
2650963849,delae810,,80
193095044,WindhorstESPN,Premium,923683
635172708,BethanyBowra,Premium,6506
2689255407,morganafess,,70
39641810,TroutLine,Premium,11059
398202950,ValerieGarman,,710
1537478390,jovanhaye,Premium,124653
39346451,IraHeatBeat,Premium,117777
237147973,NOTSportsCenter,Premium,523625
2579311681,saynoFL2,,81
29900768,joecapMARLINS,,8181
23809081,JoeFrisaro,Premium,21009
1359741523,MarlinsRadio,Premium,5221
866710742,RichWaltz,,7405
52548531,JaxShrimp,,44200
2460187956,DanielMesaATL,,62
2496654656,BallardFirm,Premium,4179
817486700,ashtonjhayward,Premium,4915
2541725766,FSUResearch,Business,4073
2333298770,HippieKate420,,301
389034983,MelissaQuinn97,,6141
82972068,MariaSachs,,2953
38726530,DonArias,,225
2530493112,flcannabisllc,,92
1006483250,FDOT_Secretary,Premium,4291
1967402413,derekawhitis,,139
16125042,chrisbosh,Premium,2590770
11026952,MiamiHEAT,Business,4991833
2271173695,Ramswell4Destin,,636
56754670,isayray,,1971
74791999,bubbawatson,Premium,1807164
2315679866,FLTeacherAngela,,291
536597203,MVHostKelly,,1400
1455032653,Jaboowins,Premium,346315
223223376,JohnMorganESQ,Premium,67160
18730662,StevesGulf,Premium,1680
37697301,cc5stone,,239
432307929,jonesforthree,,309
476901301,Abbydoser,,129
306389855,ScottforFlorida,Premium,310235
23798694,CharlieDaniels,Premium,907948
634594852,PhilTisa,,676
1173685621,RepUnderwoodSC,,51333
2327763582,EMERALDCOASTMMJ,,75
815620681,LobbyFlorida,,1412
330650264,Adam_Babington,,1047
165875682,annwherberger,,1427
41364661,dajanamh,,5
552324816,realmofcaring,,5086
17542586,Ryan_N_Wiggins,,19107
1396177026,moni_krishnan,,85
352548417,PaulBegala,Premium,198992
2211415747,jim_kempton,,60
1376059765,pfrumors,Premium,285123
158199814,Phelllly,,206
17976923,cathymcmorris,Premium,53166
1095808338,AmberECSONews,,1578
79743108,alexanderburns,Premium,196553
1344919338,NBCBlacklist,Business,417593
2301807080,SunshinePolitic,,103
2203283755,GomesMedia,,321
2181407215,DaveMCosta,,315
25784355,Jason_Harrell,,445
50904528,CostaMcD,,631
907144981,GeoffDuncanGA,Premium,37529
267208319,ScottKent66,Premium,650
307398673,kristinjoy_,,159
75400133,BascomLLC,,1565
229154955,CATECOMM,,2354
1117020356,LloydDunk,,1730
31080039,lenadunham,Premium,4899266
1107475597,MadisonSocial,Premium,18648
1283359081,GwenGraham,,31275
961494103,MearKatsMeerkat,,110
790136510,KirkHerbstreit,Premium,1816303
1090215540,backstory_blog,,2486
1278539330,RandyCNielsen,,180
407807783,Chris_Chestnut,,308
22911403,PhilAmmann,Premium,4454
379541080,NoCasinos,,1651
1051708357,1AmyChristian,,95
246601605,rgrind,,113
635756062,FLPressClub,,2536
26231999,blogan1,,235
1899725178,daveramba,,1834
32710706,katiecro,,81
1638815011,ElectraBustle,,324
21011095,101Tally,,2972
456142781,OkaloosaTax,,864
1205125992,JoePClements,,930
92586415,TheDaraKam,Premium,5896
1272841640,SamBlairFL,,892
21545986,Rob_Bradley,Premium,8526
1128304782,FLSenate,,34664
25394404,JPMendelson,,1171
1691221406,GCSC1957,,2371
1037701332,Mayor_Holland,,633
772190557,AndyMarlette,,11126
20630639,parksandrec,Business,615092
359686597,hmanso,,231
1658600947,SouthernGroupFL,Premium,4213
16244135,WaynePatton,,60
1071860318,Jon_E_Johnson,,1961
168622756,rkoff,,2153
1090227133,WEARLauraHussey,,4664
14784550,Publix,,253159
42153294,captander,,3642
352145373,WhatTheFFacts,Premium,5333683
463382740,AllisonTantFL,,6371
331117955,Will_FerreII,,170578
1613085462,DaveHood25,,324
579858097,FL_narcissist,,1141
1390318944,Defeat_Joe,,13310
374773224,EthanolFreeGas,,56
87818409,guardian,Business,10705668
5988062,TheEconomist,Business,27111932
1551092329,ocso01,,249
888836629,FMAPAC,,849
76027332,FlaDems,Premium,86758
302229663,adamgoodman3,Premium,27081
29527727,smterek,,532
14293310,TIME,Business,19218704
20608910,davidgregory,Premium,1518482
19697415,billmaher,Premium,10755332
23176276,MeghanMcCain,Premium,836647
101749365,TMCarmichael,,691
105932064,dhstafford,,579
1326932478,DanTBarrow,,180
1306351837,TheTeaPartyNet,,350
1379617106,PtPateclint,,100
1355272472,hrandallmiller,,349
1394692339,penningtonsara1,,26
252393439,austin_stowers,,632
1399820647,LargeToni,,226
59123957,JKennedyReport,,9989
419832586,LaurenReinlie,,424
105234949,srpressgazette,,2872
93963954,cnbulletin,,2648
846313784,cvctv,,1455
54989273,TonyLaRussa,Premium,68181
14110585,JustinSayfie,,8516
161798418,KristopherMoney,,637
533488420,RyanSmithFL,,1503
340651063,BrechtHeuchan,,1314
323437344,HarborDocks,,2902
874722510,peacock_jd,,133
1352556151,EmeraldStarNewz,,236
1325539358,ItsWorkingFL,,1825
259375460,Kurkjian_ESPN,Premium,681606
20710218,MLBNetwork,Business,2403526
18691328,mlbtraderumors,Premium,815105
90959399,Ken_Rosenthal,Premium,1458572
23501022,pgammo,Premium,526571
52863923,Marlins,Business,420362
255858570,HanleyRamirez,,291699
88763317,Buster_ESPN,Premium,1355650
144374958,Giancarlo818,Premium,331438
136636826,sabalogrande,,1848
257629171,OCSOALERTS,,14474
937390374,HollyRaschein,,4169
186830684,BurgosGOP,,5083
14344823,SenateGOP,Government,1653908
80136311,georgepbush,Premium,77806
41133487,AndrewWiggs,,999
117150125,SoutherlandFL02,,872
605615715,RossSpano,,4674
790361671,CaryPigman,,4065
27663542,CommMannyDiazJr,Premium,14587
588473230,RepDougHolder,,2169
324469938,DavidMKerner,,3945
573937204,RepFitzenhagen,,4504
939819919,SteveCrisafulli,,10008
34667708,JCountyThames,,287
35898822,LaurensKids,,6063
114632717,FWBHSCheerTeam,,331
57700175,FloridaTrend,Premium,11037
486935674,Travis_Cummings,,3354
239780416,MatthewBeaton,,399
15237277,raechelle_davis,,799
2557521,espn,Business,57424758
339783657,fasanomike,,4449
408054699,DevonRNWFDN,,1751
36886920,chynnajohnson,,402
489769183,HalseyBeshears,,5027
522572746,OneOkaloosa,,1297
24190226,lucytimes,,2859
571978114,larosamike,,1869
22647909,anthonypedicini,Premium,2362
1120525867,NancyLBSmith,,533
40088751,JimBoydFL,,6656
102528711,MeaganOHalloran,,5360
41358401,160insider,,148
612777130,CortesBob,Premium,2967
547969112,LessGovMoreFun,Premium,147974
145381081,BayEDA,,1765
20464085,mikevansickler,,4670
14132013,WMBBTV,,38641
19163525,PCB_JoeMoore,,1284
121790891,TMarreroTimes,,3183
21828914,AdamLovejoy,,660
49715850,bsfarrington,,14417
21220931,LukeRussert,Premium,249824
19568591,ananavarro,Premium,1899224
15463671,samstein,Premium,480375
20786801,murphymike,Premium,109662
63493493,DadeDelegation,,3153
17198100,treyradel,Premium,11145
714591458,RealCJ10,Premium,1088064
14246001,mikeallen,Premium,372024
61637476,larrymetz,,472
18774567,FrankCaliendo,Premium,410816
20631387,fladjj,Premium,3615
437069056,SRiggsWDRB,Premium,10610
523879514,ElectBradley,,281
305141546,JennaBushHager,,239161
23283299,rumpfshaker,Premium,31233
17797249,PoliticsTBTimes,,13635
132161491,FLSheriffs,Premium,13584
730909381,WCSOFL,Government,20538
15520209,aronberg,,21902
48882164,ShevrinJones,Premium,36363
351156704,WiltonSimpson,Premium,15569
36667104,politicalmath,Premium,110028
15810963,gothicinkegirl,,15737
507877219,wjameswilson,,560
874339447,fats_32550,,402
303575699,IevaRS,,469
17919972,taylorswift13,Premium,94481050
18064372,ericchurch,Premium,1951299
384992980,RepThurston93,,406
36473948,Scott_Maxwell,,41425
865112760,gator1941,,24
123592216,cissy_proctor,,931
29471808,NTRTallahassee,,148
74759870,CCristFan,,1353
404846446,TomMnwfdn,,1918
33655490,DennisRossSEU,,15965
35187768,stevebousquet,,16708
22660806,KevinCate,Premium,46023
21635070,jmelissajd,,983
40326628,routzen,Premium,4612
44452312,MyronRolle,Premium,56771
357501083,TreyFLA,,742
326507914,OnionPolitics,,133376
224802842,CMuncasterMusic,Premium,9366
569989894,SLRoss528,,1508
400475649,SierraDante,Premium,2154
362234832,Kathleen4SWFL,,18698
609441051,FLAnnScott,,3314
753742256,ThomasDorworth,,2605
67951730,RobertArmstead,,141
23022687,tedcruz,Government,6942319
402797279,TIAreports,,15055
299798272,NHC_Atlantic,Premium,1331851
43242120,SRC_EM,,4776
404202504,MyFDOT_NWFL,Government,5021
18479513,MLB,Business,12360781
22819823,MLBONFOX,Business,1836389
403581958,DaneEagle,,14922
733751245,PRyan,Premium,632396
21307522,DanGelber,Premium,3911
38970940,CharlieCrist,Premium,187221
38778628,joenegronfl,,6952
24317646,AaronPBean,Premium,18452
171746246,sydneyridley88,,846
705768612,ClayRBarker,,408
107427688,ben_albritton,,405
604752145,MikeFischerFL,,384
371031247,coryguzzo,,951
263452956,TheKFlur,,277
430895469,SHenleyNWFDN,,126
35218566,AriFleischer,Premium,493906
15303668,StateOfSunshine,,984
38983953,k_flur,,40
38202421,adg361,,260
17291393,WillieGeist,Premium,821654
16358097,alexcast,Premium,23456
64859300,AFloridaPromise,Premium,2001
18916432,SpeakerRyan,Premium,3288570
18020081,JohnKasich,Premium,866689
201882918,MichelleRhee,,63027
17156000,seashepherd,,275155
301734844,kimwilmath,,559
352947624,GSElevator,,805636
35525088,jasonkcrowe,,212
21407253,FSUFootball,Business,504404
358928776,SRFRW,,146
326338840,NixonRepublic,,22
64207109,Gaybinator,,389
15976697,michellemalkin,Premium,1989342
328070734,NWFPatriot,,63
399021685,Fake_Jotkoff,,121
50773530,MaddHalos,,343643
314108864,AFEVillage,,1033
163079471,braddrake5,,2723
2704951,fredthompson,Premium,110757
385168483,RepBillHager,,4098
380474199,INCNavarre,,92
55329156,RNCResearch,Business,674963
16103326,MargaretHoover,,53214
22210568,_KeithFernandez,,1494
28428796,RightGenRadio,,1357
221014597,SRQRepublicans,,1265
376824104,WorkWithTheLeg,,38
369844481,arrowslinger35,,179
46759152,Delicious_Des,,34
360286555,JustinThyme_,,1156
20109447,Warchant,Premium,104731
18994549,ChrisMZiegler,Premium,15094
21924842,gregsteube,Premium,22529
46149106,SenChrisSmith,,3706
292615553,thef35,Business,177622
135973679,electionsmith,,13659
342821167,NMBlogger,Premium,43592
21775098,jtsmith24,Premium,1208
148487278,SlimPickensNuke,,34
118480109,JimmieTSmith,Premium,3048
212025514,MayorAshton,,240
19799116,JasonFischerFL,Premium,4339
153541713,Billhelmich,Premium,2861
47823373,sallybradshaw,,3306
21768766,jonathanweisman,,59150
170023489,TheBobbyBowden,,34097
347303644,JeanetteNunezFL,,36234
253844035,pamelayanes,,149
90500638,AmbCTrujillo,,27567
95090394,mbileca,,5187
9755772,_Luke,Premium,3571
160658521,SPBevil,,186
15918708,rollcallpols,,100278
17770086,MaryEllenKlas,,31058
21878458,GOPGovs,Premium,63190
125802576,mattcaldwell_fl,,5990
38607515,jillianhasner,Premium,843
14410652,club4growth,Business,31423
27205391,PanamaReview,,179
290095239,J0ePlumber,,1034
310015608,RepAlbritton,,1848
85606078,USChamber,Premium,160757
258198690,BLReese1,,757
34419459,jjernigan,,24
116787218,LanceStephan,,114
111889853,SwiftBayou,,60
220984162,OkaloosaGrape,,269
87537298,SullySellsSand,,860
110192083,williamimoore,,68
154190810,GulfCoasties,,642
225944498,authorforkids,,484
79817842,MontanaHobbs,,175
279066933,DestinGulfCoast,,94
281619999,BayshoreRetreat,,49
53184532,_CarrieE_,,54
252646280,webdestiny,,705
135889674,Beachviewvr,,177
75427570,thebeachbutlers,,300
253612317,mtnnetgal,,788
279616505,GulfgateRentals,,471
174374205,eccsTIPS,,778
293108204,robynwbuxton,,141
20474226,mlrubin,,363
250161107,PoliticalMatrix,,58
37039388,TheFunWest,,1972
118131057,bobburlesonftba,,546
38016554,ThomasGrigsby,,752
45492263,katiepatronis,,1167
19719245,twright623,,804
14161839,CraftyGeekBecky,,123
166471053,FLPolPress,,1044
123307490,FDSN_Marlins,,19342
189699505,GovCharlieC,,72
62009570,Kriseman,,20518
24160780,TheMILESMAN,Premium,2618
114854440,rrheffner,Premium,692
41889914,talkwithadam,Premium,2237
54290668,SHoarnDMN,,268
23580837,darnadudley,,695
11679032,bobbyseifter,,203
43588117,ShawnHarrisonFL,,2314
23073461,AdriannaSekula,,2686
68776873,lauramurray80,,224
53178226,geoffreyb89,,464
82742097,ktshook,,742
237481204,_EricCarr,Premium,5036
16039421,CommsForCause,,7961
185033225,ryan_tyson,Premium,3403
225087735,BobSparksFL,,343
24317148,MGDTheAriesKing,,1024
19885377,LatinoGop,,3003
18761007,MerickLewin,,4805
279193205,mymainstreetfl,,47
281714117,KStreetFla,,673
48861157,FFCR,,3908
21019917,kaitlynross1,,5236
15412714,republicanmobil,,1545
120576243,JarynEmhof,,896
286101826,AdamHasnot,,17
262829285,SShawFL,,7051
216100752,Civil_Law_Blog,,1299
250790821,PolicyholdersFL,,300
43147234,VoiceofFLBiz,Premium,5236
120215812,floridajustice,,2551
23283834,EvanPower,Premium,18426
111164518,BitchAssJimbo,,4104
70999303,travispillow,,3234
7713202,SpeakerBoehner,Premium,1241024
65502117,PounderFile,,12816
183505918,justice2jesus,,881
257595092,justice2jesusfl,,111
15467215,SayfieNews,,1844
20325861,culvert,,3566
229966028,SenMarcoRubio,Government,292682
26044411,oscarjb2,,5568
9508922,JimDeMint,Premium,187712
18084583,asharock,,5184
33964620,MartyKiar,,9733
35002876,BloombergTV,Business,834963
40045792,JoeGruters,Premium,26096
23348578,Alan4Florida,,8414
245925807,SteveCona,Premium,2286
56603219,Artiles40,Premium,4979
34297090,jessicagkelly,,79
146250466,AFPFlorida,Premium,12044
39806638,KyraJennings,,1312
133375821,floridachannel,,13741
193764718,FloridaWC,,1371
151096861,EMCollins713,,383
148305299,JeffreyBrandes,Premium,13832
15745521,kellistargel,,5532
41637247,lizbethkb,Premium,7255
23552417,josefelixdiaz,,12004
23134068,TimPawlenty,Premium,54903
119110363,SSNAlerts,,7570
45851689,VisitPcolaBeach,,3856
18093694,ryanpduffy,Premium,2763
161014569,PensacolaState,,4744
94159073,JDonBlake,,71
161730579,VFSmartTravel,,1445
234070902,TheDixieDaisy,,44
78416552,captain_eddie,,510
281142475,JChandlerFSU,,254
20013690,carolynj84,,1429
18251381,APRoss525,,964
28677215,JillCTrudeau,,791
23121519,ConnieMackIV,Premium,17968
72646147,ToddTReid,,807
46465591,FSUCoachHam,,27850
19718751,vzepp,,810
147669829,ChrisDorworth,Premium,3534
52470438,SandyAdams4FL,,1485
67389102,AARPFL,,5193
41386542,AbundanceMedia,,154
20566604,BrowardGOP,Premium,2863
87464481,debbie_mayfield,,7045
89809809,DontTaxFlorida,,202
86991022,EnvFL,,3012
18388842,_Ceiestiaorg,,2383
16640865,DaveDeCamp,,1471
46783037,dancenat,,369
277300240,akauses,,18
197762698,contlink,,665
27377394,WickiesWorld,Premium,358
75610267,HenryRainesShow,Premium,1085
21585811,Eric_Jotkoff,,5259
30232301,AndreaBecker824,,255
138177953,MLettelleir,,1116
278822210,TrendingTally,,219
16032925,foxnewspolitics,Premium,1880178
180454369,ChrisSpencerFL,Premium,4371
64178925,Sketchum,,166
240951637,BootlegChzcakes,,4561
210868588,CoryTilley,,1719
107172480,JDubyaGrant,Premium,7514
139762621,FLDEPAlert,,4900
16744072,ItzCaroline,,360
195838034,evergfoundation,,9990
199295640,DSimmonsFL,,2082
103023633,FLIndependent,,2417
247314663,FloridaLobby,,475
44988687,GSGelato,,909
168289230,guscorbella,,1651
29810999,ABO2012DCR,Premium,3130
19027230,hollisjustin,,961
86364947,HooverInst,Business,172191
160648724,HWVDestin,,9104
260810633,JTatHisFinest,,130
34976385,JeffAtwater,,13520
122792089,JerryHume,,2492
16582832,JGutierrezJr,,382
19612394,Jyapo,Premium,1411
221260532,KatieLSanders,,6568
62873769,TisTheLaw,Premium,10889
39553755,KFReilly,,898
76681954,BrianDelburn,,477
242515276,nickteman,,422
18074797,TStapleton_FL,Premium,2802
114966196,GoldSilverPawn,Premium,220522
141311466,crowleyreport,,2300
116099364,PolitiFactFL,,11006
245848469,IrvSlosberg,,1087
24263009,DwightBullard,,4822
165804002,Tally_Grapevine,,2059
14760590,ErinVanSickle,,3424
44457848,BillGalvano,,9285
146099226,hillhealthwatch,,13538
