Twitter ID,Screen name,Verification,Followers
27511061,stevebenen,,51652
224097503,dougstafford,Premium,20695
2596413645,carrieksada,,113135
19190645,joshjmcelwee,,17586
21434408,emilymiller,Premium,93422
2969760609,POLITICOEurope,Business,393768
32429400,ryanheathAI,Premium,80243
21334179,tarapalmeri,Premium,98069
309282144,anniekarni,Premium,127651
38936142,jdawsey1,Premium,298515
17410413,HollywoodInToto,Premium,20742
2491915123,WorldsBedford,Premium,27970
180107694,kaitlancollins,Premium,1209045
536528296,GabbyOrr_,,29466
28231540,emilyjashinsky,Premium,78892
23232204,ShaneGoldmacher,Premium,74071
232901331,dbongino,Premium,6756474
107433523,ChrisRBarron,Premium,45996
230450027,gdebenedetti,,45646
375662595,EricLiptonNYT,Premium,157407
118245138,woodruffbets,Premium,209778
95463107,SykesCharlie,Premium,341045
90077282,axiosalex,,43217
12272322,PoliticsReid,,54434
3153892631,RobbyMook,,65132
1071777608,johnpodesta,Premium,180187
21867341,jmpalmieri,,141806
42995067,brianefallon,Premium,155267
136300373,AaronBlake,Premium,141537
950531,pbump,Premium,155665
235196204,GlennKesslerWP,Premium,122067
14962779,howardfineman,Premium,214425
44134773,SteveKornacki,Premium,636472
47438401,RichardEngel,,536202
16006592,BenjySarlin,Premium,122448
19847765,sahilkapur,Premium,203540
32871086,kylegriffin1,Premium,1297817
218325695,Bencjacobs,Premium,169016
4761064634,USANEWS007,Premium,107511
55338739,NYCMayorsOffice,Government,1012193
13393052,ACLU,Business,1664317
7334402,alfranken,Premium,1148300
19834403,NYCMayor,Premium,1567391
232268199,NYGovCuomo,Premium,2083605
248735463,RepBarbaraLee,Government,294161
30354991,KamalaHarris,Premium,20944762
72198806,SenGillibrand,Premium,1416713
1106501,joanwalsh,Premium,288709
59031230,Eugene_Robinson,Premium,411804
14412533,ChrisCillizza,Premium,588688
15244782,WillRabbe,,2677
108465379,bakedalaska,Premium,162705
18643437,PrisonPlanet,Premium,1403757
229114225,MorningExp,,70585
145745936,RobinMeade,,217266
300893304,Christi_Paul,,48338
150240350,VictorBlackwell,,70881
20522862,JohnBerman,Premium,155816
57049338,DebbieAAldrich,Premium,62390
15441965,AriMelber,Premium,878491
97474887,CapehartJ,Premium,434953
182503471,TheLastWord,Business,1038896
19309926,DonnyDeutsch,Premium,102140
1286312880,allinwithchris,Business,401104
91180720,MaddowBlog,Business,1111063
205864193,thereidout,Business,555859
182265955,bcwilliams92,,62944
16710420,irritatedwoman,Premium,155877
732980827,ChatByCC,Premium,254873
13023332,KatMcKinley,Premium,34065
16113700,charliespiering,Premium,74100
1408003598,FDRLST,Business,493106
17461978,SHAQ,Premium,15629706
19923144,NBA,Business,48148480
16634508,SpinDr,,5616
148529707,RBReich,Premium,1480868
107128390,FoxNewsEnt,,40073
19224439,Nouriel,Premium,578799
3422820227,ladies4trump,,61086
3376718313,Latinos4Trump16,,59760
3293118434,Veteran4Trump,,94181
18480926,tommyoconnor,,5332
1055744521,BlackOps6Intel,Business,519621
34036358,gabrielsherman,Premium,105766
15996661,LisaBloom,,116322
19658936,CDCemergency,Government,1891972
16669075,fema,Government,828056
414331122,TSA,Government,263807
26572460,SpaceForceDoD,Government,654264
14625398,USCIS,Government,453775
16613128,CBP,Government,479677
39384517,ICEgov,Government,843515
115749048,SecretService,Government,1401005
2248872301,NSAGov,Government,1095893
19611483,usairforce,Government,1637252
31310158,USNationalGuard,Government,716827
27860702,USAfricaCommand,Government,143601
1320656142,brett_mcgurk,Premium,231323
25159286,CENTCOM,Government,800228
46335511,Trevornoah,Premium,11576445
1536600704,HashtagGriswold,Premium,45568
247981000,PoliticalShort,Premium,166184
217749896,MLP_officiel,Government,3088325
22302678,betsy_klein,,53750
57770539,amieparnes,Premium,18697
43409523,jonallendc,Premium,64478
24439201,jameshohmann,,60636
14677751,mateagold,Premium,54241
47694175,SamFeistDC,Premium,45842
18097821,PrestonCNN,,43963
21251668,DavidChalian,,45100
85131054,jeffzeleny,Premium,277954
135249573,RobGronkowski,Premium,3116841
23083404,KingJames,Premium,53068692
27195114,Drake,Premium,38970689
5820642,stranahan,Premium,84943
24797315,NicRobertsonCNN,Premium,99677
207717110,victoriaarbiter,,111399
199891183,SkyRhiannon,,22105
114779087,ChrisJack_Getty,,156222
47587242,emynash,Premium,36443
2242373414,byEmilyAndrews,,43702
30956101,RegalEyes,,69298
19296037,byQueenVic,,53449
55580447,RE_DailyMail,,239824
155954125,MaxFosterCNN,,42392
36108089,CNNConnect,,37157
119771348,BeckyCNN,,141291
85243004,IvanCNN,,92717
16681542,richardquest,Premium,526442
25333609,HalaGorani,Premium,209941
23572083,fpleitgenCNN,Premium,80903
22138134,willripleyCNN,Premium,87051
377534571,MacTXPress,,14479
1379572134,WhereMyImusAt,,21705
336116660,JerrySeinfeld,Premium,3983052
486907980,CarleyShimkus,Premium,91347
35859588,jayleno,Premium,572324
280704663,OliverLNorth,,42829
20626359,VirginAtlantic,Business,662429
12101862,VirginAmerica,Premium,669142
16365636,Tripadvisor,Business,3329815
6449282,JetBlue,Business,1837627
5920532,Delta,Business,1650274
19338927,MorganOrtagus,Premium,186891
478855762,JessieJaneDuff,Premium,298122
783836435799429121,theEchoMike,,16852
313038011,StefanMolyneux,Premium,378844
592730371,JackPosobiec,Premium,3099904
4081106480,realDailyWire,Business,2519439
823693635564802048,SHSanders45,Premium,196146
828613457020870657,SecretaryCarson,Premium,398020
831482588246196225,SecShulkin,,42778
823367015830323201,Scavino45,Premium,774205
16799621,OMAROSA,,120385
822127086194348032,SecondLady45,Premium,531214
500127076,APreate,,1979
5781452,SooperMexican,Premium,42711
274891222,bfraser747,Premium,246479
20714308,SamaritansPurse,Business,1031212
5577902,RickWarren,Premium,2200910
44945327,Franklin_Graham,Premium,2966233
449588356,Kasparov63,Premium,1049585
459872442,RadioFreeTom,Premium,656178
228448495,DimShady1,,11883
28175577,WSJpersfinance,Premium,435546
205789121,Money,Business,414322
28164923,WSJmarkets,Business,953878
11014272,ftfinancenews,Premium,880292
2768501,abcnews,Premium,2646610
97912404,KenWahl1,,41439
785131456775524352,TCosbone,,2902
129571843,RealKyleMorris,Premium,121908
33586604,ajtata,Premium,16150
722192639152492545,gen_jackkeane,Premium,44219
2865560724,GovernorPataki,Premium,41531
476256944,SenFeinstein,Government,1335903
44653060,frankgaffney,Premium,46963
15669672,PamelaGeller,Premium,185836
25098482,IMFNews,Government,2295993
27860681,WorldBank,Government,3847556
17469492,CFR_org,Premium,551815
16666806,UPI,,51388
14662354,WashTimes,Business,468470
14377605,TheDemocrats,Premium,2360848
21114659,ForeignAffairs,Premium,917657
26792275,ForeignPolicy,Premium,1261134
43910797,SenSherrodBrown,Premium,454784
17494010,SenSchumer,Government,3353328
18915145,robportmanOH,Premium,161652
1249982359,SenMcConnell,Government,2145267
229592356,KellyAyotte,Government,61601
1383059977,joniernst,Premium,66942
487118986,XHNews,Premium,11867629
1630896181,VICENews,Premium,948844
18424289,AJENews,Business,2261039
110396781,ajplus,Business,1270948
12811952,Suntimes,Premium,543139
7313362,chicagotribune,Premium,1133655
9763482,NYDailyNews,Premium,778254
67358777,BW,Business,2321309
16896485,Inc,Business,2732868
624413,MarketWatch,Business,4643806
34743251,SpaceX,Business,38497717
44196397,elonmusk,Premium,219652476
15492359,TEDTalks,Business,10921356
25053299,FortuneMagazine,Business,2334957
28140646,WSJbusiness,Premium,1763245
14800270,HarvardBiz,Premium,5824881
20402945,CNBC,Business,5322592
20562637,BusinessInsider,Business,4115412
351897105,FBISanFrancisco,Government,60036
2826399295,NYPDHighway,,19786
347505959,FBIMiamiFL,Government,78715
16299627,CBSNewYork,Premium,202181
15864446,NBCNewYork,Business,353850
349137313,FBILosAngeles,Government,122513
2645181774,NYPDCT,Government,51832
343452680,FBIWFO,Government,247709
2862787737,NYPDSpecialops,Government,67073
211635204,NewYorkFBI,Premium,223947
2801780500,NYPDPC,Premium,150477
17393196,NYPDnews,Government,831402
85289376,ICRC,Business,2261929
6519522,RedCross,Premium,4897428
14055301,SavetheChildren,Premium,2656154
16153562,amnestyusa,Business,4011909
14700316,hrw,Business,4976493
64643056,RT_com,,3266037
764183702016589824,ABKLawNYC,,632
550708707,Jay__Cost,Premium,32796
125375423,SeanTrende,Premium,68283
15988710,TomBevanRCP,Premium,88795
103447346,CarlCannon,,9515
153181367,CHueyBurns,,36078
17881467,RebeccaBuck,Premium,59772
53606937,jamestaranto,Premium,60254
6577802,RepTomPrice,,28557
65522706,Linda_McMahon,Premium,171902
119463881,ScottPruittOK,,7294
17494466,AndyPuzder,Premium,19207
104299137,DavidMDrucker,Premium,47328
830175811902832644,CLH45,,22071
1347071545,MelissaLeeCNBC,Premium,186618
300338214,grassosteve,Premium,112821
2957879799,DrKellyPowers,,7267
70511174,Hadas_Gold,,69845
7597712,PJMedia_com,Premium,69120
20545835,NEWSMAX,Business,3334090
15256077,AccuracyInMedia,Premium,47146
104914594,Phil_Mattingly,Premium,142960
826155076280545280,America1stWorks,Business,35032
194658182,JohnReedStark,Premium,31731
249013720,ABarnardNYC,,68640
162960384,Rsherlock,Premium,19222
28445389,terranovajoe,Premium,95127
22053966,wbenjaminson,,3996
78693573,aacaldwellLA,,5901
67325576,APBenNuckols,,6135
23911915,thejoshlederman,,72074
145313067,etuckerAP,,20374
299802277,BraddJaffy,Premium,171557
65744750,alvedaking,,32624
137472360,AbbyJohnson,Premium,231230
70468535,LilaGraceRose,Premium,386951
17918065,sbaprolife,Premium,73354
22915667,StudentsforLife,Premium,110521
18001922,LiveAction,Business,198669
18927538,LifeSite,Business,71648
20686232,JordanSekulow,Premium,123584
20791372,ACLJ,Premium,191756
171632862,JaySekulow,Premium,598052
358545917,Cernovich,Premium,1410604
21212087,Olivianuzzi,Premium,305312
17907987,timkmak,Premium,203315
44688778,swin24,,77154
2786643067,BraffNelson,,401
16732770,CNBCFastMoney,Business,454138
14115408,jonnajarian,Premium,325364
11744152,yashar,Premium,702212
347627434,LindaSuhler,Premium,332311
352548417,PaulBegala,Premium,198992
19568591,ananavarro,Premium,1899224
15146659,JimSwiftDC,,27738
21612122,JoshKraushaar,Premium,125290
9411482,CNNSocialDesk,,204333
17471979,NatGeo,Business,28940266
9567972,NewsCentralCNN,Premium,443674
18665800,LIFE,Premium,3859352
14437914,NewsHour,Premium,1170623
30249306,MarthaRaddatz,,117675
450941680,ThisWeekABC,Business,226387
17112878,CNNSOTU,Premium,222938
19346439,LouiseMensch,,242492
70814224,jkeene1957,,2397
24236120,SeanLangille,,10621
18050303,LegInsurrection,Premium,47821
430925761,Rocco__PR,,2183
16336098,KristinFisher,Premium,71852
398247899,MercedesColwin,Premium,4219
914815394,JoeTacopinaASR,,189
16311797,WSJPolitics,Business,149166
826999426958884864,TrumpCommsHQ,,3633
25562002,ReutersPolitics,Premium,288055
8953122,PolitiFact,Premium,603515
426802833,AP_Politics,Business,517188
564111558,bpolitics,Business,361829
11856892,MeetThePress,Business,629932
205392468,FaceTheNation,Business,520417
21111896,NorahODonnell,Premium,255803
20109439,KateBolduan,Premium,169768
1375289149,CNNThisMorning,Premium,343848
1176994477,TheLeadCNN,Business,257141
34310801,CNNSitRoom,Premium,487971
18767699,CBSPolitics,Business,297116
11856032,NBCPolitics,Business,670507
13850422,CNNPolitics,Business,4578611
16815644,ABCPolitics,Business,1123855
14434063,nytpolitics,Premium,489698
14345062,postpolitics,Premium,393077
22276141,davebriggstv,,19643
123367634,ArthurAidala,Premium,4348
635608354,20committee,Premium,209663
20067354,JohnDonvan,,913234
21982720,ariannahuff,Premium,2617532
27665068,RRMatheson,Premium,1387
38516217,NPCA,,211319
17481977,GOVUK,Government,1886825
36771809,NatlParkService,Government,1396910
6467332,UKParliament,Government,1613352
76348185,Interior,Government,4906000
15007149,JohnKerry,Premium,3202853
14224719,10DowningStreet,Government,5957537
312149882,Chris_1791,Premium,78036
24464743,AndrewRafferty,,14267
21027715,CarrieNBCNews,,33315
92079350,mmurraypolitics,,92939
236026761,DylanByers,Premium,99442
21431618,mckaycoppins,,144648
116341480,RosieGray,Premium,98506
18697888,rubycramer,,52377
45399148,jeneps,Premium,130145
36890646,merica,,73637
119491006,amychozick,,50193
282545479,mikiebarb,Premium,251875
14552725,shearm,,98751
123327472,peterbakernyt,Premium,554986
147649517,MarkLeibovich,,62620
16340501,mattbai,,26212
244212645,JimVandeHei,Premium,51626
50446226,jonathanchait,Premium,193173
14849562,WesleyLowery,Premium,596510
16244449,jbarro,Premium,274404
59145948,maureendowd,Premium,638089
80617430,RyanLizza,Premium,241591
327862439,jonathanvswan,Premium,757026
18686907,davidfrum,Premium,944321
15931637,jonkarl,Premium,300969
47448886,JeffreyGoldberg,Premium,275550
31127446,markknoller,Premium,303422
800707492346925056,axios,Business,671133
263197731,ScottWapnerCNBC,Premium,256183
15922214,rollcall,Premium,355041
12788332,WaysandMeansGOP,Premium,60798
15570213,kevcirilli,,19455
2922928743,danpfeiffer,Premium,621364
46557945,StevenTDennis,Premium,157520
140286364,nielslesniewski,,37652
309354920,WPJohnWagner,,18701
19186003,seungminkim,Premium,271539
15765991,agearan,,41218
126722715,abbydphillip,Premium,627383
22313347,jdelreal,,32428
130496027,jonfavs,Premium,1305487
407013776,burgessev,Premium,145039
48120914,SopanDeb,Premium,142367
217550862,bresreports,Premium,143544
15893354,wpjenna,,101089
77032777,apalmerdc,Premium,96750
21252618,JakeSherman,Premium,432854
39155029,mkraju,Premium,593358
169586280,WaPoSean,,62990
16930125,edokeefe,Premium,126781
115979444,DWStweets,Premium,322309
73238146,SenateDems,Government,1217503
29450962,repjohnlewis,Premium,968913
15808765,CoryBooker,Government,4540298
17220934,algore,Premium,2784233
22799750,ChrisCuomo,Premium,1961262
15234546,TerryMoran,Premium,897827
4119741,jdickerson,Premium,1855610
31058145,alivitali,Premium,112213
16172747,charlie_savage,,86041
61817626,ScottShaneNYT,,35143
168684891,MarkMazzettiNYT,,59046
341118458,EricSchmittNYT,,48619
168674628,SangerNYT,Premium,95549
120233868,MarkLandler,,45703
407396556,JDiamond1,Premium,163260
21768766,jonathanweisman,,59150
18637396,SaraMurray,,81462
138479037,hillhulse,,41564
237477771,juliehdavis,,106020
28948048,TVNewsMix,,3196
16579249,abcaudio,Business,15086
1368601634,NavySEALMuseum,,27555
1873568736,JGilliam_SEAL,Premium,114651
918169628,DecisionDeskHQ,Business,437816
488801026,a_doozy,,188
468646961,TomiLahren,Premium,2839444
292929271,charliekirk11,Premium,4825147
38445467,senatorshoshana,Premium,70109
119837703,ChuckRossDC,Premium,157237
461374226,AChillagCNN,,1335
276361387,_msnyc_,,6591
212591689,chandrazeikel,,1900
95256448,L_Tucks,,1381
23283299,rumpfshaker,Premium,31233
74014041,GaltsGirl,Premium,40716
16007460,freddoso,Premium,31922
99786592,JazzShaw,,21377
20378448,philipaklein,Premium,47600
19173787,allahpundit,Premium,102117
14989516,bdomenech,Premium,245483
38021361,baseballcrank,Premium,123429
15742985,lachlan,Premium,82523
16721461,ellencarmichael,Premium,29994
281236793,crossprgirl,,614
17375533,Claudia_Ross,,1444
119736037,jonnaspilborlaw,,4444
14260960,JustinTrudeau,Government,6804582
34371118,EliLake,Premium,117950
1344951,WIRED,Business,9820340
816653,TechCrunch,Business,10309935
972651,mashable,Business,8907825
5695632,BuzzFeed,Business,5945471
35773039,TheAtlantic,Business,2001508
61734492,Fahrenthold,Premium,696553
18622869,ezraklein,Premium,2504366
39000115,KatyTurNBC,Premium,698334
2303751216,FiveThirtyEight,Business,1207469
16017475,NateSilver538,Premium,3352077
22771961,Acosta,Premium,2079344
15220768,DavidCornDC,Premium,877891
258885469,nickconfessore,Premium,183383
15463671,samstein,Premium,480375
33919343,AshleyRParker,Premium,371012
19107878,GlennThrush,Premium,281973
14270650,ktumulty,Premium,165276
168295477,DLeonhardt,Premium,144257
2673939949,TheMalzbergShow,,1897
14348157,crampell,Premium,193821
789977198,ChrisRuddyNMX,Premium,33445
31586013,sidrosenberg,,39580
316832383,seangallitz,,3075
18986746,alanhe,,14981
307982591,JaxAlemany,Premium,93623
56001656,kylieatwood,,51359
533061461,LaurenBlanch12,,9584
17493415,TimChapman,Premium,3038
35115243,genevievewood,,5735
25086168,KenMac55,,4015
970207298,SenWarren,Government,6629322
2528017561,SiegelScribe,,10263
2255182597,GeorgeWill,Premium,208502
2800581040,BillKristol,Premium,998271
389034983,MelissaQuinn97,,6141
216506034,kelseybolar,Premium,29472
3075845932,jaynordlinger,Premium,58068
2361224263,DailySignal,Business,111202
849880970,NileGardiner,Premium,58796
36734275,StephenBaldwin7,Premium,115773
38497702,dmartosko,Premium,44567
1252224511,EnergyPhilFlynn,Premium,7893
112280016,yesnicksearcy,Premium,179427
3195591187,Gutfeldfox,Premium,1106404
34895297,slaboe,Premium,2788
16597389,bethanyshondark,Premium,150704
150281740,SethAMandel,Premium,120082
18948541,SethMacFarlane,Premium,12935870
44039298,sethmeyers,Premium,4590661
18133405,tonibraxton,Premium,1736229
30274144,hollyrpeete,,815819
15617631,hillharper,Premium,423706
26548315,soledadobrien,Premium,1168596
16116288,rolandsmartin,Premium,717457
227837742,AC360,Business,1535773
361342191,OutFrontCNN,Premium,285901
322603418,ErinBurnett,Premium,315473
49204865,BrookeBaldwin,Premium,336300
69480815,PoppyHarlow,Premium,160503
46817943,brikeilarcnn,Premium,288282
108617810,DanaBashCNN,Premium,608704
60919240,donnabrazile,Premium,593684
30043495,JohnKingCNN,Premium,512404
30364057,SarahKSilverman,Premium,11276867
27901418,CandyCrowley,,183387
19697415,billmaher,Premium,10755332
16129920,maddow,Premium,9878182
21776552,ryanmauro,Premium,48583
21368060,MattWelch,Premium,88935
2779389582,SteveHiltonx,Premium,295662
19596228,AHAScience,Business,72311
15566901,health_com_,Business,3468111
25087685,WomensHealthMag,Business,4504328
22149727,HeartNews,,95287
18170046,GoRedForWomen,,65114
370491805,sarahcbedford,Premium,28947
431698111,ThePolitiChicks,,20280
450697476,politichickAM,,44221
54306830,tomborelli,Premium,73811
20118767,RealDrGina,Premium,235847
76438819,deneenborelli,Premium,134619
11616202,JayCaruso,Premium,35820
16930489,exjon,Premium,137155
19426551,NFL,Business,37556030
2557521,espn,Business,57424758
26257166,SportsCenter,Business,44591586
631478663,ABCNetwork,Business,698282
97739866,CBS,Business,1167428
26585095,nbc,Business,2016114
86141342,ABCWorldNews,Business,1723766
42958829,CBSEveningNews,Business,434940
17134268,CBSMornings,Business,520586
119829799,CBSSunday,Business,267376
166200173,thattracysmith,,12301
21774546,szirinsky,Premium,18716
15741208,EFMoriarty,Premium,27797
23783240,CanningAndrea,,35095
398262221,DatelineNBCProd,,31741
24943151,48hours,Business,149977
145314369,dateline_keith,,124517
15433452,JenniferJJacobs,Premium,340298
15302774,davidharsanyi,Premium,98185
16068266,TPCarney,Premium,69315
18005085,MZHemingway,Premium,1427564
45190383,newsbusters,Premium,247663
85985754,LawrenceBJones3,Premium,406254
27075032,oliverdarcy,Premium,171223
59676104,danbalz,Premium,105180
86129724,costareports,Premium,681915
36529101,seanmdav,Premium,572497
34097876,LaurenConrad,Premium,2639149
26892157,BrodyJenner,Premium,1862897
101928415,ScottDisick,Premium,6222702
27989078,robkardashian,Premium,6734655
23613479,KrisJenner,Premium,12443243
23617610,kourtneykardash,Premium,25906143
157140968,KendallJenner,Premium,31309028
236699098,KylieJenner,Premium,39586530
62513246,jk_rowling,Premium,14335646
23561980,kendricklamar,Premium,12858604
10228272,YouTube,Business,79546158
166739404,EmmaWatson,Premium,26610312
169686021,kanyewest,Business,33352786
73992972,AvrilLavigne,Premium,19529539
18220175,Diddy,Premium,14727151
18222378,50cent,Premium,13093384
268414482,MileyCyrus,Premium,45750322
783214,X,Business,68926109
3004231,SnoopDogg,Premium,20717243
21111883,ddlovato,Premium,51766758
17696167,Ludacris,Premium,10968629
19330043,llcoolj,Premium,4753044
116362700,LilTunechi,Premium,34029503
50826280,IAMQUEENLATIFAH,Premium,7720790
20322929,wizkhalifa,Premium,35685517
54951973,maryjblige,Premium,5928072
20536157,Google,Business,32620726
50393960,BillGates,Premium,65944602
19248106,MariahCarey,Premium,21287400
35094637,aliciakeys,Premium,28845727
409486555,MichelleObama,Premium,21748848
59331128,PhilipRucker,Premium,609175
17980523,mitchellvii,Premium,457094
15905863,Mike_Demarest,,1029
54671747,tony4ny,,4076
350426737,Garrett_FoxNews,,13437
357031575,PatrickDManning,,2040
1759181,MattMackowiak,Premium,36745
41980930,MarcusLuttrell,Premium,253034
701825647,SeanParnellUSA,Premium,301082
503400523,CarlHigbie,Premium,175365
540122045,ConcernedVets,Premium,23112
5935792,derekcollison,Premium,15920
23151437,KevinHart4real,Premium,36373443
47285504,MarkRuffalo,Premium,8013122
238319766,chrisrock,Premium,5219928
47786101,RobertDowneyJr,Premium,17153003
274649460,BillyCrystal,Premium,703926
75974281,SamuelLJackson,Premium,8695611
37590426,HallieJackson,Premium,466423
12354832,kasie,Premium,570373
13524182,daveweigel,Premium,532503
130945778,mollyesque,Premium,130627
79743108,alexanderburns,Premium,196553
18678924,jmart,Premium,310688
254117355,Morning_Joe,Business,751377
2352460285,StrangeFBN,,2053
18266688,TomFitton,Premium,3074765
18247062,JudicialWatch,Business,2241643
1675907197,ScottWRasmussen,Premium,16778
3041041265,emnaifeh,,2281
24708917,PBR,Premium,213816
36743910,CornelWest,Premium,1039607
55334133,MichaelEDyson,Premium,384261
131497030,VanJones68,Premium,883481
1494835716,Stuplich,Premium,97912
245963716,TiffanyATrump,Premium,1021291
720293443260456960,Trump,Business,731961
18028981,justinbwells,Premium,73486
261749735,Steph93065,Premium,245899
420842266,BenSmithDC,Premium,4004
37548981,brielleann,,10239
267921808,RobinRoberts,Premium,1063986
20609518,DalaiLama,Premium,18205977
891200004,CodyNancePBR,,14063
520612035,bonner_bolton,,13483
63614947,SALTConference,,22598
14292717,petenajarian,Premium,216948
21436676,FootwearNews,,27496
460848738,DrZuhdiJasser,Premium,34317
2417586104,SebGorka,Premium,1755120
45139191,dannydanon,Government,93893
15335534,jimgeraghty,Premium,117694
11203972,jtLOL,Premium,74665
30694631,AceofSpadesHQ,Premium,53705
64088396,BenHowe,Premium,70119
491461409,ChrisLoesch,Premium,169750
20748745,BradThor,Premium,85062
466864852,BoSnerdley,Premium,692985
119099353,Harlan,Premium,141499
12612432,jpodhoretz,Premium,137448
3087045099,RealBPhil,Premium,9135
35218566,AriFleischer,Premium,493906
261330050,rickwtyler,,35635
2198318738,fthenvrs,,16866
172511244,T_S_P_O_O_K_Y,Premium,127272
45564482,NYMag,Business,1717598
150799669,DrMarcSiegel,Premium,41903
234374703,Sen_JoeManchin,Premium,350836
20608910,davidgregory,Premium,1518482
3353220134,WardDPatrick,,15909
454119389,BecketAdams,Premium,89028
797539916523720705,DJTNews,,28
25247102,TheRealRobGEE,Premium,5940
2918244074,TaorayWang,,390
124163000,VA_OEF_OIF,,38091
17871088,NavalInstitute,Premium,254020
102722975,SurfaceWarriors,,96509
556177249,US5thFleet,Premium,140991
292342774,USFleetForces,Government,161136
22826294,AirmanMagazine,,56434
50313443,AFA_Air_Space,,29999
39542662,Join_AFReserve,Government,38322
35017909,USAFReserve,,36425
151445989,USAFCENT,,43251
350980419,AFSpecOpsCmd,Government,55168
51039749,aircombatcmd,Government,86104
56637351,USNavyEurope,Government,170559
17346287,VeteransHealth,Government,122290
83922884,VAVetBenefits,Premium,131016
78408666,DeptVetAffairs,Government,656453
9130702,starsandstripes,Premium,303662
185340210,Marinetimes,,75996
148845723,AirForceTimes,,83593
27114180,NavyTimes,,123454
25930421,US7thFleet,Government,205947
16479017,AirMobilityCmd,,66906
120120773,US_TRANSCOM,Government,68083
81155662,US_STRATCOM,Government,243847
18144581,USNorthernCmd,Government,170648
19667766,Southcom,Government,265035
17717287,US_EUCOM,Government,233202
39986021,USArmyEURAF,Government,332699
21213276,USArmyReserve,Government,393433
28468549,USPacificFleet,Government,338887
148878245,ArmyTimes,,123847
27027979,MilitaryTimes,Premium,279326
14692385,Militarydotcom,Business,244263
24112747,INDOPACOM,Government,379956
17409240,uscoastguard,Government,382229
8775672,USArmy,Government,2055099
15113565,USCG,Government,663003
152145921,jason_howerton,Premium,120390
17995040,benshapiro,Premium,7786023
251627765,kkondik,,52877
21313053,LarrySabato,Premium,199533
393469195,redsteeze,Premium,503298
4509306615,heatstreet,,15198
22815781,KHerriage,Premium,42039
82447359,ScottBaio,Premium,970927
39334221,pastormarkburns,Premium,160554
15075999,hughhewitt,Premium,254332
2471692340,PastorDScott,Premium,258757
397545273,realJeffreyLord,,54803
195271137,larryelder,Premium,1770938
759081003168112640,jonvoight,Premium,996469
97034895,CharlesHurt,Premium,87876
25413556,LynnePatton,Premium,103956
27895304,heytana,,29955
118784158,michaelglassner,Premium,62238
377949581,NBCLatino,Business,78554
161319475,foxnewslatino,,48517
44536683,BryanLlenas,Premium,14734
237811805,jayawallace,,4753
19455864,finnygo,,23878
245441097,JoeConchaTV,Premium,282754
16305330,margaretcho,Premium,408600
43283406,MrsSOsbourne,Premium,2243489
273542042,therealroseanne,Premium,1513700
41229669,KellyOsbourne,Premium,3124352
124003770,cher,Premium,3741380
31464977,LPNational,Premium,386435
18380551,PrisonPlanetTV,Premium,159690
109065990,RealAlexJones,Premium,4419469
729676086632656900,TeamTrump,Business,2654062
2908170952,DiamondandSilk,Premium,2382262
118845216,SheriffClarke,Premium,887624
240454812,GenFlynn,Premium,2032676
22203756,Mike_Pence,Premium,5647425
620571475,DanScavino,,2153704
55329156,RNCResearch,Business,674963
15985455,GovPenceIN,Premium,156432
20776147,seanspicer,Premium,511007
711188856943411200,PaulManafort,Premium,70525
1084375028,JasonMiller,Premium,534020
471672239,KellyannePolls,Premium,3632078
486911734,joyindc,,6049
213767250,RichEdsonDC,,10811
33908800,kevincorke,Premium,205319
2263438704,GillianHTurner,Premium,84923
430397794,JoeyJacksonEsq,Premium,48584
36366374,EricGuster,,7612
640893,EWErickson,Premium,250614
9532402,semaforben,Premium,326489
380648579,AFP,Premium,2440910
15458694,HuffPostPol,Premium,1346042
5741722,nprpolitics,Premium,2816184
17006157,paulkrugman,Premium,4397434
16973333,Independent,Business,3534866
4970411,AJEnglish,Business,8921349
87818409,guardian,Business,10705668
41814169,FareedZakaria,Premium,1077886
16589206,wikileaks,Premium,5841237
59157393,tomfriedman,Premium,897356
16076032,ggreenwald,Premium,2295115
17004618,NickKristof,Premium,1873094
61263431,cindymccain,Premium,233467
4207961,chrislhayes,Premium,2189568
19380829,Yahoo,Business,1377164
7309052,YahooNews,Business,1049285
87416722,SkyNewsBreak,Premium,4905886
1754641,nytimesbusiness,Premium,883013
15110357,ReutersBiz,Premium,2846845
7587032,SkyNews,Business,8566185
621523,BBCBusiness,Premium,2285073
34713362,business,Business,9657652
612473,BBCNews,Business,15410145
91478624,Forbes,Business,20799377
259395895,JohnJHarwood,Premium,499899
14251225,jheil,Premium,373435
184136149,MarkHalperin,Premium,374475
19562228,rustyrockets,Premium,11346571
16303106,StephenAtHome,Premium,18080639
15846407,TheEllenShow,,73122929
26565946,jtimberlake,Premium,59829251
71876190,DannyDeVito,Premium,4180989
50374439,tomhanks,Premium,14931483
62290422,BenStiller,Premium,5393497
19554706,justdemi,Premium,4226093
172858784,timkaine,Government,891835
17446621,THR,Business,3433777
20012204,usweekly,Premium,2088547
22179997,eentertainment,Business,3382779
21217034,accesshollywood,Business,924320
2883841,enews,Business,11619451
23603092,etnow,Business,3200635
219429281,RepKinzinger,Premium,482249
112441291,DeirdreBolton,,28930
2375568110,EveningEdit,,12498
3229947996,FoxBusinessAM,,5208
19006604,PatriciaStarkNY,,5716
2229044521,LizMacDonaldFOX,Premium,308665
558591561,lorirothman,,5119
1707369648,MediaBuzzFNC,,19075
